2.5659313201904297	0.3746068477630615	2.348726272583008	0.2984151840209961	-0.4587860405445099
1.7706539630889893	-0.0557297021150589	3.2692623138427734	2.064474582672119	1.807267427444458
1.9788016080856323	-0.5590804815292358	0.664162814617157	3.4601261615753174	-1.5856982469558716
1.05989408493042	-2.71785569190979	0.4143618643283844	-0.6217281222343445	-0.7890079617500305
5.502328872680664	-1.43130624294281	1.0861163139343262	2.3512206077575684	1.3269503116607666
9.416316032409668	0.17808593809604645	2.0822556018829346	-0.12624698877334595	-0.05962437018752098
3.8236870765686035	-1.4503837823867798	0.41117605566978455	3.71919322013855	1.2451986074447632
0.38283827900886536	-1.587130069732666	0.9654492735862732	-2.5051686763763428	-3.313981056213379
1.1711275577545166	-0.45540744066238403	0.5020077228546143	1.3542464971542358	-1.362194299697876
0.012480826117098331	-2.7994956970214844	2.942854881286621	-1.2461743354797363	-1.992202639579773
-0.14856462180614471	-1.4415770769119263	3.2844185829162598	0.38068097829818726	1.3301771879196167
4.685701370239258	-1.5701301097869873	2.507169723510742	2.4764740467071533	0.7025130391120911
1.3423711061477661	-3.166424036026001	1.8203449249267578	-0.4886154234409332	1.0643365383148193
0.36583632230758667	-0.594813346862793	0.8454481363296509	1.6336182355880737	0.14446504414081573
1.627476692199707	-2.1054270267486572	2.9373559951782227	3.0193281173706055	2.7937886714935303
1.873746395111084	0.3549828827381134	0.9250689148902893	0.06104559451341629	-0.009946679696440697
0.7259323000907898	0.26491355895996094	1.6638637781143188	0.3686882257461548	-0.5335553288459778
-0.5526536107063293	-3.5513863563537598	0.9967164993286133	0.3233382999897003	1.0025051832199097
-0.953705370426178	-5.398223400115967	3.9265592098236084	7.931453704833984	2.359133720397949
-0.2372352033853531	-1.576893925666809	4.385848045349121	0.15169492363929749	1.0797014236450195
0.826107382774353	-1.1100095510482788	3.1795308589935303	1.4108152389526367	-0.44686660170555115
-0.5526853799819946	-5.601925849914551	3.3120827674865723	0.7075295448303223	0.09949737787246704
0.8420622944831848	-0.24108193814754486	0.8212298154830933	0.07183367013931274	-0.8801554441452026
3.8070309162139893	0.4556196928024292	2.718651533126831	2.825544834136963	-0.6419019103050232
-0.13903020322322845	-7.93888521194458	3.4627525806427	-2.0402114391326904	1.950334906578064
-0.46644848585128784	-0.614745020866394	0.7247904539108276	0.34532248973846436	-2.262256383895874
0.6327291131019592	-2.027630567550659	-0.2063835859298706	0.5025522708892822	-0.9542009830474854
2.1740047931671143	-0.742782711982727	3.2494349479675293	3.541391372680664	-1.1832046508789062
0.34470707178115845	-1.66697359085083	-0.8074923753738403	1.5825839042663574	0.039290979504585266
0.8739721775054932	-1.001587986946106	0.5541783571243286	1.5389249324798584	-1.3472869396209717
0.26351723074913025	-7.482365608215332	2.004565715789795	3.2379143238067627	-1.1537678241729736
2.5085012912750244	-1.985561490058899	-0.09065558016300201	2.29616641998291	0.1832408607006073
1.9228376150131226	0.37156423926353455	0.7058262228965759	0.43056145310401917	0.5259172916412354
1.7508703470230103	-2.675339937210083	-0.867219090461731	1.2683035135269165	0.2701142132282257
-1.8442471027374268	-1.3405286073684692	5.812698841094971	-0.5454410314559937	-0.023748701438307762
1.46445631980896	-1.7202911376953125	3.3611035346984863	2.7835493087768555	3.6332335472106934
0.6516026258468628	-0.4447999894618988	1.9581754207611084	-0.7866805791854858	-1.6834954023361206
-0.5885328650474548	-1.8022719621658325	0.28793248534202576	-0.8670976161956787	-0.4710773527622223
0.9527277946472168	-0.5067299604415894	0.42486461997032166	-0.5754603147506714	0.14289793372154236
6.601512432098389	-5.82937479019165	1.6376821994781494	7.340620994567871	-3.3609015941619873
8.793425559997559	0.504707396030426	3.198434829711914	8.225982666015625	-0.8558706641197205
3.7540440559387207	-0.3773479759693146	1.9931526184082031	-3.0494370460510254	1.8077400922775269
2.924919605255127	-1.1262694597244263	1.4055579900741577	-2.7045726776123047	-0.402010440826416
2.049297571182251	-0.1584005206823349	3.3964128494262695	0.33028557896614075	-2.692899227142334
-1.0128918886184692	-1.4193435907363892	4.7166218757629395	0.1645478755235672	0.40922197699546814
-0.027200104668736458	-1.2352097034454346	1.0819895267486572	1.2315276861190796	-0.863248884677887
-0.3427474796772003	-1.2677216529846191	1.776451587677002	-1.1306214332580566	-4.24981164932251
2.3584933280944824	-4.018247604370117	-0.21579042077064514	1.787333607673645	1.175966739654541
-0.6848902702331543	-1.8317264318466187	1.670129656791687	0.10149817168712616	0.4438031017780304
-0.06202118471264839	-1.844361424446106	-0.1916450411081314	1.5752989053726196	0.6920626163482666
0.7100307941436768	-0.5189403295516968	-0.019278990104794502	1.9652204513549805	-0.26211127638816833
1.734739065170288	-0.6387420892715454	0.7579350471496582	0.9627996683120728	2.4909827709198
3.4519989490509033	-6.82781982421875	2.4849205017089844	-0.19304534792900085	-1.0686657428741455
0.5422768592834473	-1.785233974456787	3.531707763671875	3.0505027770996094	-1.2324376106262207
4.271202087402344	-0.6611078381538391	0.9885473251342773	-2.632128953933716	1.122127652168274
6.518725395202637	-8.441084861755371	8.670150756835938	-6.1075921058654785	1.6018407344818115
0.63702392578125	-7.793169021606445	1.6995244026184082	-0.9190851449966431	1.9504715204238892
1.7751848697662354	-1.124109148979187	-0.06009134650230408	0.43495672941207886	0.3002638518810272
-0.011766954325139523	-2.195986270904541	0.34330978989601135	1.7980644702911377	-1.7308995723724365
-0.08966624736785889	-2.492743492126465	0.3681177496910095	1.690033197402954	-0.452680766582489
2.469863176345825	-3.2921247482299805	0.0035398630425333977	1.2477936744689941	3.0772018432617188
1.1996368169784546	-2.2956058979034424	-0.37038710713386536	-0.575691819190979	-0.2705496847629547
0.2557101547718048	-0.6093084812164307	0.2046722024679184	1.2533425092697144	-0.7177731990814209
-0.7863991856575012	-1.2990400791168213	0.5593581199645996	-0.3548088073730469	-0.19031217694282532
0.19256636500358582	-0.4832843542098999	0.14986549317836761	0.4005003273487091	-1.2423220872879028
1.744670033454895	-0.39015325903892517	0.5029397010803223	-0.7631611824035645	-0.1410873830318451
-3.06168794631958	-0.6060635447502136	7.533219814300537	5.330636978149414	-6.415164470672607
3.105830430984497	-4.214399337768555	-0.9767405986785889	1.5945979356765747	-1.7480860948562622
0.9926241636276245	-0.6328802108764648	1.259558916091919	1.680476188659668	-2.1452620029449463
2.4233503341674805	-0.41747015714645386	1.3077846765518188	2.116549015045166	-2.4202311038970947
-0.9330063462257385	-5.959780693054199	-1.3685212135314941	5.029826641082764	1.0353702306747437
0.8275081515312195	-0.37042105197906494	0.13675890862941742	0.1418801099061966	0.17793181538581848
3.548048734664917	1.6608346700668335	2.09521484375	3.2574234008789062	-1.400963306427002
0.23728595674037933	-0.7150856852531433	4.601559638977051	-0.944161593914032	-0.536215603351593
0.8998562097549438	0.30009549856185913	0.41584232449531555	0.5933392643928528	-2.20711350440979
-0.9115169048309326	-1.7665345668792725	2.6434719562530518	-0.10563904047012329	0.051120907068252563
0.05011223629117012	-0.9175826907157898	0.396568238735199	-0.3309028148651123	-1.3149900436401367
0.2492876946926117	-1.6438175439834595	2.7490363121032715	-0.5886093974113464	1.0247880220413208
0.3666628301143646	-0.6868633031845093	0.029275307431817055	1.2023837566375732	1.1895638704299927
1.1814583539962769	-0.8447993993759155	-0.12389281392097473	1.0346581935882568	1.4001573324203491
1.821109414100647	-1.7571676969528198	0.555755078792572	1.3608710765838623	2.748375415802002
1.768280267715454	-4.9552788734436035	-0.3771539032459259	0.042930684983730316	0.4220610558986664
1.6227813959121704	-4.202547550201416	-0.3677835464477539	0.5562369227409363	0.27654707431793213
1.4057509899139404	-0.6503550410270691	0.25604355335235596	1.0402778387069702	0.9365891814231873
3.580293893814087	-0.5732460618019104	4.398254871368408	-0.6338976621627808	1.4184945821762085
2.4448060989379883	-3.0942718982696533	-0.7704813480377197	1.2121167182922363	0.7868884205818176
0.8838123679161072	-0.07590548694133759	0.33247488737106323	0.7917035222053528	-0.21381644904613495
0.7028751969337463	-1.135614037513733	0.11970068514347076	2.3300082683563232	-0.5395740270614624
4.009959697723389	-1.1914069652557373	-0.7864354252815247	-0.646328330039978	1.458333134651184
-2.382627010345459	-5.665501117706299	6.199804782867432	1.0251803398132324	-0.49787357449531555
-1.1709669828414917	-2.468844413757324	1.4300068616867065	-2.713425636291504	-0.6215746402740479
-0.08050837367773056	-1.7133785486221313	2.706080436706543	-1.3733550310134888	0.7531043291091919
0.4035225212574005	-0.8923426866531372	2.0603086948394775	2.468402624130249	-1.152899980545044
1.3552908897399902	-2.8115570545196533	-1.063753366470337	3.842620849609375	-1.462517261505127
1.8034915924072266	-4.1245012283325195	-0.3853611350059509	0.45412153005599976	1.252539038658142
-2.2055816650390625	-3.562502145767212	5.960012435913086	-2.0418143272399902	-1.9664493799209595
0.45318853855133057	-2.2895500659942627	0.9074724316596985	-0.795369565486908	1.2352641820907593
0.9230858683586121	-0.8243106007575989	0.056559640914201736	0.8551862835884094	-1.4943877458572388
-1.2034400701522827	-1.5596401691436768	3.037520170211792	-2.0749619007110596	-1.2097716331481934
2.1508939266204834	-0.9832770824432373	4.776666641235352	2.8434174060821533	-2.072736978530884
0.8472827672958374	-0.2712101340293884	4.12892484664917	-1.51063072681427	1.3704501390457153
1.3590493202209473	0.8875709772109985	2.6158416271209717	1.7253674268722534	0.06275660544633865
-1.626600980758667	-2.9599313735961914	5.7826924324035645	-1.481878399848938	-1.0247174501419067
-0.5213747620582581	-2.0398030281066895	2.11146879196167	-0.5747882127761841	-1.3717342615127563
0.8731721639633179	-1.7134513854980469	0.14961498975753784	0.001984601141884923	-1.3110344409942627
-0.5842582583427429	-5.8355560302734375	4.381899833679199	0.8613874316215515	0.5885563492774963
-0.712712824344635	-2.1644957065582275	1.1959244012832642	1.8791038990020752	-0.6456410884857178
0.49289798736572266	-1.6722663640975952	-0.6209179759025574	1.0867639780044556	-0.7169250249862671
-0.6626930832862854	-2.4288618564605713	0.2599552273750305	-1.211287498474121	0.5022137761116028
2.2519073486328125	-2.2152068614959717	-0.6208400726318359	0.8683773279190063	0.4006889760494232
0.5937129855155945	-6.526186466217041	0.1978730410337448	1.4986859560012817	-3.0268983840942383
4.640246391296387	-0.953666090965271	-0.9709006547927856	-0.6165274977684021	1.717576265335083
0.9171224236488342	0.37097182869911194	1.7454489469528198	-1.1437556743621826	-0.052138227969408035
0.2720353305339813	-0.6427728533744812	1.0761122703552246	2.461697816848755	-0.4967869818210602
0.8829836845397949	-2.413902997970581	1.1225398778915405	-1.7952698469161987	-0.020289869979023933
0.4958797097206116	-1.772731065750122	2.0294532775878906	-1.7912050485610962	-5.1967620849609375
2.032660961151123	-6.070111274719238	1.214103102684021	-1.0755531787872314	-2.463963031768799
0.8486749529838562	-2.292404890060425	1.214835524559021	-0.4788019061088562	-0.3316328525543213
-0.9395866394042969	-5.347449779510498	4.699011325836182	-0.5444365739822388	-0.3384304940700531
0.669382631778717	-2.562183380126953	1.527451992034912	-0.5299500226974487	-0.6064189672470093
0.2290937453508377	-0.6707088947296143	1.531943440437317	-1.0039007663726807	-1.4283182621002197
0.9033142328262329	-0.7831220626831055	0.683741569519043	-1.762865424156189	-1.7155450582504272
-0.6261864304542542	-0.8504530191421509	11.268131256103516	-0.8398959040641785	0.8001632690429688
2.7796521186828613	-1.0631816387176514	-0.5750951170921326	-0.14379501342773438	-1.5677844285964966
-0.6590732336044312	-2.3177006244659424	1.891167163848877	-1.1633094549179077	-1.0745888948440552
-0.09465128928422928	-0.7960742712020874	1.3911255598068237	-0.7644640803337097	-1.2517098188400269
0.40173980593681335	-1.0798615217208862	0.9470860362052917	-0.4504772126674652	-0.2811799943447113
3.3809478282928467	-0.22441072762012482	2.001332998275757	0.23107008635997772	3.234010934829712
2.9178237915039062	-0.24971838295459747	2.8053805828094482	3.6553752422332764	-1.7065284252166748
2.735001564025879	0.148234024643898	1.2298582792282104	0.08781348913908005	1.2569574117660522
0.24684709310531616	-6.52915096282959	2.1615726947784424	-2.3714547157287598	-1.0186946392059326
-0.9778591394424438	-1.8632878065109253	2.091597557067871	0.9484333395957947	-0.42693811655044556
-0.6947157979011536	-1.9011520147323608	2.4637913703918457	-0.4651663899421692	0.8825291395187378
1.978891134262085	-2.9221386909484863	-0.7629265785217285	-0.9135060906410217	-0.23436880111694336
-0.6081711053848267	-4.559552192687988	0.280487596988678	2.113358974456787	-0.9313908219337463
1.0175817012786865	-6.509043216705322	0.1955723911523819	-0.5413069128990173	-1.7211296558380127
0.6867474317550659	-2.608736276626587	-0.064834825694561	0.26870375871658325	-1.3698660135269165
0.9781369566917419	-1.1859095096588135	1.858519196510315	-1.7616041898727417	0.8115395307540894
2.861156463623047	-0.36363688111305237	5.216754913330078	2.1412620544433594	-0.474393755197525
1.3286259174346924	-1.0805517435073853	0.79534512758255	1.2903834581375122	1.8039934635162354
1.1096735000610352	-0.8364840745925903	0.15799175202846527	1.2228367328643799	0.056615348905324936
1.4995266199111938	-0.36737963557243347	1.2468780279159546	1.36354398727417	2.3142833709716797
1.6805974245071411	-0.6131413578987122	1.3517338037490845	1.1935865879058838	1.3766618967056274
-0.23251183331012726	0.17757707834243774	-0.26826751232147217	-0.04772597923874855	0.31635454297065735
1.3536112308502197	-1.6697547435760498	1.7759978771209717	0.43114060163497925	0.15391673147678375
0.4670325517654419	-7.310591697692871	5.809089660644531	2.522373914718628	-6.517740249633789
0.7846691608428955	-0.5961459875106812	1.1949468851089478	1.2309648990631104	2.042123317718506
-0.031945373862981796	-0.8562864661216736	1.1582099199295044	-0.24069389700889587	-1.3022304773330688
2.536262273788452	0.3823069930076599	1.0463688373565674	2.624943971633911	-2.507192373275757
0.5368984341621399	-0.07556477934122086	2.0911123752593994	0.14600102603435516	0.30743730068206787
1.1482129096984863	-1.2182806730270386	1.0062669515609741	0.5791723132133484	-0.3409810960292816
7.454019069671631	-6.108610153198242	-2.4342267513275146	7.292811870574951	1.993765950202942
3.8596863746643066	-2.3021600246429443	4.574399948120117	0.8682960271835327	-0.13330738246440887
1.8302583694458008	0.055163465440273285	1.8217849731445312	-1.6300921440124512	0.4844382405281067
1.8825350999832153	-1.1020931005477905	-0.620738685131073	-1.4407706260681152	-1.5679808855056763
-0.3530268371105194	-1.7667654752731323	2.8153674602508545	-2.0201237201690674	-1.7351523637771606
0.6762625575065613	-2.213294506072998	1.4067020416259766	-1.6404720544815063	-0.06869201362133026
0.9606936573982239	-0.5278037190437317	0.3207048177719116	0.341927707195282	-0.4478144347667694
-1.1495171785354614	-2.38322114944458	2.692559242248535	-0.369952917098999	-0.16081386804580688
1.4290120601654053	-0.5691860318183899	-0.5486986637115479	-0.6578674912452698	0.8904221653938293
1.234508752822876	-1.3168784379959106	-0.7782930135726929	0.1562901884317398	0.4207657277584076
